
k3_0.25_5_poi2_cart_transfer,44
k3_0.25_5_poi2_kd_global_transfer,54
k3_0.25_5_poi2_kd_transfer,54
k_3_0.25_5_poi2_kd,75,71,69,77,79,73,80,74,79,74,75,78,79,81,72,76,78,70,76,70,78,79,73,81,80
k_3_0.25_5_poi2_kd_global,75,73,69,75,79,74,80,74,80,73,75,78,78,81,72,76,78,70,76,70,78,78,73,81,83
poi2_cart,100,100,99,100,100,100,99,99,100,99,100,99,100,100,100,100,99,99,100,99,100,100,100,99,99
