
k3_0.25_5_poi2_cart_transfer,44
k3_0.25_5_poi2_kd_global_transfer,52
k3_0.25_5_poi2_kd_transfer,52
k_3_0.25_5_poi2_kd,67,60,62,68,76,61,69,64,68,70,65,67,70,70,63,71,67,64,66,58,73,74,66,71,71
k_3_0.25_5_poi2_kd_global,67,61,62,67,76,61,69,64,69,69,65,67,68,70,63,71,67,64,66,58,73,72,66,71,74
poi2_cart,100,100,98,100,100,100,99,98,100,98,100,98,100,100,100,100,98,99,100,98,100,100,100,98,98
