
k3_0.25_5_wicket_cart_transfer,100
k3_0.25_5_wicket_kd_global_transfer,97
k3_0.25_5_wicket_kd_transfer,97
k_3_0.25_5_wicket_kd,98,88,90,93,91,92,93,89,98,91,98,92,79,100,96,96,83,86,91,94,86,95,93,92,94
k_3_0.25_5_wicket_kd_global,98,88,93,92,91,92,90,89,98,91,98,92,79,100,96,96,83,86,91,94,86,95,93,92,94
wicket_cart,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
