
k3_0.25_5_wicket_cart_transfer,100
k3_0.25_5_wicket_kd_global_transfer,98
k3_0.25_5_wicket_kd_transfer,98
k_3_0.25_5_wicket_kd,99,99,99,99,99,99,99,99,99,99,99,99,98,100,99,99,99,99,99,98,99,99,99,99,99
k_3_0.25_5_wicket_kd_global,99,98,99,98,99,99,99,99,99,99,99,99,98,100,99,99,99,99,99,98,99,99,99,99,99
wicket_cart,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
