
berek2_cart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k3_0.25_5_berek2_cart_transfer,39
k3_0.25_5_berek2_kd_global_transfer,12
k3_0.25_5_berek2_kd_transfer,6
k_3_0.25_5_berek2_kd,2,0,1,1,1,23,2,3,29,11,2,0,3,0,12,6,3,7,7,21,7,1,23,2,2
k_3_0.25_5_berek2_kd_global,2,0,1,1,1,23,2,3,29,11,2,0,3,0,12,6,3,7,7,21,7,1,23,2,2
