
berek2_cart,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
k3_0.25_5_berek2_cart_transfer,60
k3_0.25_5_berek2_kd_global_transfer,77
k3_0.25_5_berek2_kd_transfer,79
k_3_0.25_5_berek2_kd,86,100,90,90,90,70,88,81,79,83,88,100,86,100,81,79,86,74,78,88,74,90,78,86,88
k_3_0.25_5_berek2_kd_global,86,100,90,90,90,70,88,81,79,83,88,100,86,100,81,79,86,74,78,88,74,90,78,86,88
