
berek2_cart,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
k3_0.25_5_berek2_cart_transfer,60
k3_0.25_5_berek2_kd_global_transfer,73
k3_0.25_5_berek2_kd_transfer,73
k_3_0.25_5_berek2_kd,77,100,87,84,84,70,82,70,79,79,82,100,78,100,98,77,78,78,74,96,78,89,78,77,82
k_3_0.25_5_berek2_kd_global,77,100,87,84,84,70,82,70,79,79,82,100,78,100,98,77,78,78,74,96,78,89,78,77,82
