
berek2_cart,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
k3_0.25_5_berek2_cart_transfer,63
k3_0.25_5_berek2_kd_global_transfer,87
k3_0.25_5_berek2_kd_transfer,92
k_3_0.25_5_berek2_kd,98,100,96,97,97,70,96,98,79,88,96,100,97,100,70,88,97,83,91,82,83,94,78,98,96
k_3_0.25_5_berek2_kd_global,98,100,96,97,97,70,96,98,79,88,96,100,97,100,70,88,97,83,91,82,83,94,78,98,96
