
ant2_cart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k3_0.25_5_ant2_cart_transfer,43
k3_0.25_5_ant2_kd_global_transfer,41
k3_0.25_5_ant2_kd_transfer,40
k_3_0.25_5_ant2_kd,44,38,34,42,40,50,32,41,42,25,53,34,35,42,41,28,42,41,47,37,39,27,39,45,36
k_3_0.25_5_ant2_kd_global,42,38,34,40,40,50,30,41,42,25,53,34,35,42,41,28,42,39,47,37,39,27,39,45,36
