2-means,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852
entropic,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852
kd,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852
pca,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852
random,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852
rp,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852
spectral,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852
where,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852,0.0127877237852
