
arc2_cart,98,100,100,100,100,100,98,98,100,100,100,100,100,100,100,98,100,100,100,100,100,98,100,100,100
k3_0.25_5_arc2_cart_transfer,57
k3_0.25_5_arc2_kd_global_transfer,48
k3_0.25_5_arc2_kd_transfer,48
k_3_0.25_5_arc2_kd,77,72,91,73,63,79,82,80,73,82,78,88,67,73,69,69,81,83,82,78,76,82,82,60,76
k_3_0.25_5_arc2_kd_global,77,72,91,73,63,79,78,80,73,82,78,88,67,73,69,69,81,83,82,78,76,82,82,60,76
