
arc2_cart,19,0,0,0,0,0,19,12,0,0,0,0,0,0,0,13,0,0,0,0,0,19,0,0,0
k3_0.25_5_arc2_cart_transfer,48
k3_0.25_5_arc2_kd_global_transfer,41
k3_0.25_5_arc2_kd_transfer,41
k_3_0.25_5_arc2_kd,48,55,36,83,43,70,63,48,82,69,30,1,65,84,69,56,42,88,69,62,63,69,65,77,58
k_3_0.25_5_arc2_kd_global,48,55,36,83,43,70,62,48,82,69,30,1,65,84,69,56,42,88,69,62,63,69,65,77,58
