
k3_0.25_5_pig_cart_transfer,100
k3_0.25_5_pig_kd_global_transfer,99
k3_0.25_5_pig_kd_transfer,99
k_3_0.25_5_pig_kd,97,98,98,95,95,94,98,96,98,98,96,96,98,95,98,96,96,97,99,94,95,98,94,97,96
k_3_0.25_5_pig_kd_global,97,98,98,95,95,96,98,96,98,98,96,96,98,95,98,96,96,97,99,94,95,98,94,97,96
pig_cart,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
