
k3_0.25_5_pig_cart_transfer,0
k3_0.25_5_pig_kd_global_transfer,23
k3_0.25_5_pig_kd_transfer,23
k_3_0.25_5_pig_kd,42,29,29,62,60,27,61,51,37,29,59,51,24,31,19,44,60,61,13,70,47,28,68,48,76
k_3_0.25_5_pig_kd_global,42,29,29,62,60,28,61,51,37,29,59,51,24,31,19,44,60,61,13,70,47,28,68,48,76
pig_cart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
