
k3_0.25_5_pig_cart_transfer,100
k3_0.25_5_pig_kd_global_transfer,98
k3_0.25_5_pig_kd_transfer,98
k_3_0.25_5_pig_kd,96,97,97,94,95,95,97,95,98,97,94,95,98,95,98,95,96,96,99,94,95,97,94,97,95
k_3_0.25_5_pig_kd_global,96,97,97,94,95,96,97,95,98,97,94,95,98,95,98,95,96,96,99,94,95,97,94,97,95
pig_cart,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
