
k3_0.25_5_lucene2_cart_transfer,46
k3_0.25_5_lucene2_kd_global_transfer,53
k3_0.25_5_lucene2_kd_transfer,53
k_3_0.25_5_lucene2_kd,52,45,60,59,48,50,53,54,53,48,43,50,54,52,59,59,43,46,58,49,63,62,56,53,51
k_3_0.25_5_lucene2_kd_global,53,45,60,59,48,50,53,54,53,48,43,49,55,52,59,60,45,46,58,48,63,62,56,54,51
lucene2_cart,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
