
k3_0.25_5_lucene2_cart_transfer,46
k3_0.25_5_lucene2_kd_global_transfer,54
k3_0.25_5_lucene2_kd_transfer,54
k_3_0.25_5_lucene2_kd,46,31,55,55,38,40,47,51,47,39,27,37,49,46,57,56,25,37,56,41,61,59,55,48,44
k_3_0.25_5_lucene2_kd_global,47,31,55,55,38,40,47,51,47,39,27,37,49,46,57,57,31,37,56,41,61,59,55,49,44
lucene2_cart,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
