
k3_0.25_5_xerces2_cart_transfer,45
k3_0.25_5_xerces2_kd_global_transfer,49
k3_0.25_5_xerces2_kd_transfer,49
k_3_0.25_5_xerces2_kd,78,68,67,47,67,75,64,69,78,49,72,42,64,71,63,55,57,73,72,63,72,60,50,77,61
k_3_0.25_5_xerces2_kd_global,78,68,67,47,67,75,64,69,78,49,72,42,64,71,63,55,57,73,72,63,72,60,50,78,61
xerces2_cart,100,100,100,100,100,99,99,100,99,99,100,100,100,99,100,100,99,100,99,100,99,100,99,100,99
