
k3_0.25_5_xerces2_cart_transfer,49
k3_0.25_5_xerces2_kd_global_transfer,42
k3_0.25_5_xerces2_kd_transfer,42
k_3_0.25_5_xerces2_kd,13,10,12,14,11,9,19,11,7,21,10,19,15,14,14,20,12,9,14,12,7,16,24,11,10
k_3_0.25_5_xerces2_kd_global,13,10,12,14,11,9,19,11,7,21,10,19,15,14,14,20,12,9,14,12,7,16,24,9,10
xerces2_cart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
