
k3_0.25_5_synapse2_cart_transfer,63
k3_0.25_5_synapse2_kd_global_transfer,54
k3_0.25_5_synapse2_kd_transfer,54
k_3_0.25_5_synapse2_kd,68,72,70,70,77,62,63,68,70,57,73,66,67,76,63,65,72,70,70,65,67,72,68,62,67
k_3_0.25_5_synapse2_kd_global,65,72,72,67,74,64,70,65,70,55,78,62,63,77,64,68,79,70,68,61,65,72,65,56,67
synapse2_cart,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
