
camel2_cart,2,0,0,0,2,2,2,0,2,0,2,0,1,0,2,3,0,2,1,2,0,0,0,2,6
k3_0.25_5_camel2_cart_transfer,50
k3_0.25_5_camel2_kd_global_transfer,54
k3_0.25_5_camel2_kd_transfer,54
k_3_0.25_5_camel2_kd,50,49,51,50,56,50,47,48,47,52,58,59,59,58,48,48,54,48,51,57,58,48,55,54,49
k_3_0.25_5_camel2_kd_global,50,49,51,50,54,50,49,46,44,52,58,57,59,58,48,47,51,48,49,57,58,50,55,50,49
