
camel2_cart,99,100,100,100,99,99,99,100,99,100,99,100,99,100,99,99,100,99,99,99,100,100,100,99,99
k3_0.25_5_camel2_cart_transfer,56
k3_0.25_5_camel2_kd_global_transfer,45
k3_0.25_5_camel2_kd_transfer,45
k_3_0.25_5_camel2_kd,62,65,63,64,58,62,59,67,58,59,59,49,49,54,63,61,61,61,64,62,48,63,58,57,61
k_3_0.25_5_camel2_kd_global,62,65,63,64,59,62,58,66,58,59,59,51,49,54,63,63,63,61,64,62,47,61,58,60,61
