
camel2_cart,99,100,100,100,99,99,99,100,99,100,99,100,99,100,99,99,100,99,99,99,100,100,100,99,98
k3_0.25_5_camel2_cart_transfer,53
k3_0.25_5_camel2_kd_global_transfer,41
k3_0.25_5_camel2_kd_transfer,41
k_3_0.25_5_camel2_kd,62,64,62,62,57,60,57,66,53,57,59,46,48,54,61,59,59,59,63,60,47,62,57,54,58
k_3_0.25_5_camel2_kd_global,62,64,61,62,58,60,56,66,53,57,59,47,48,54,61,60,62,59,64,60,46,61,57,56,58
