
camel2_cart,98,100,100,100,99,98,99,100,98,100,99,100,99,100,98,98,100,99,99,99,100,100,100,99,97
k3_0.25_5_camel2_cart_transfer,49
k3_0.25_5_camel2_kd_global_transfer,44
k3_0.25_5_camel2_kd_transfer,44
k_3_0.25_5_camel2_kd,49,51,49,49,39,49,52,53,53,46,37,33,29,34,52,52,43,52,48,39,33,52,40,43,51
k_3_0.25_5_camel2_kd_global,49,51,48,49,42,49,50,55,56,46,37,37,29,34,51,54,49,52,50,39,33,49,40,49,51
