
k3_0.25_5_openjpa_cart_transfer,100
k3_0.25_5_openjpa_kd_global_transfer,98
k3_0.25_5_openjpa_kd_transfer,98
k_3_0.25_5_openjpa_kd,92,92,94,96,95,94,95,95,97,98,95,94,95,94,95,92,95,97,97,95,98,96,95,96,96
k_3_0.25_5_openjpa_kd_global,92,93,95,96,95,94,95,95,97,98,95,94,95,94,95,92,95,97,97,97,98,96,95,96,96
openjpa_cart,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
