
k3_0.25_5_openjpa_cart_transfer,100
k3_0.25_5_openjpa_kd_global_transfer,98
k3_0.25_5_openjpa_kd_transfer,98
k_3_0.25_5_openjpa_kd,95,94,96,97,97,95,96,96,97,98,95,95,97,95,96,94,97,98,97,97,99,97,96,97,97
k_3_0.25_5_openjpa_kd_global,95,95,96,97,97,95,96,96,97,99,95,95,97,95,96,94,97,97,97,97,99,97,96,97,97
openjpa_cart,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
