
k3_0.25_5_openjpa_cart_transfer,100
k3_0.25_5_openjpa_kd_global_transfer,99
k3_0.25_5_openjpa_kd_transfer,99
k_3_0.25_5_openjpa_kd,93,93,94,97,95,95,96,96,97,98,94,95,95,93,97,92,97,98,97,97,99,96,96,96,96
k_3_0.25_5_openjpa_kd_global,93,94,95,97,95,95,96,96,97,99,94,95,95,93,97,92,97,97,97,97,99,96,96,96,96
openjpa_cart,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
