
k3_0.25_5_openjpa_cart_transfer,100
k3_0.25_5_openjpa_kd_global_transfer,97
k3_0.25_5_openjpa_kd_transfer,97
k_3_0.25_5_openjpa_kd,92,92,94,96,97,93,95,95,96,98,94,94,96,94,95,92,96,97,97,96,98,96,95,97,96
k_3_0.25_5_openjpa_kd_global,92,93,95,96,97,93,95,95,96,99,94,94,96,94,95,92,96,96,97,97,98,96,95,97,96
openjpa_cart,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
