
k3_0.25_5_openjpa_cart_transfer,0
k3_0.25_5_openjpa_kd_global_transfer,45
k3_0.25_5_openjpa_kd_transfer,45
k_3_0.25_5_openjpa_kd,81,84,79,60,48,76,64,69,65,65,63,74,64,76,75,81,72,65,36,72,66,77,64,48,77
k_3_0.25_5_openjpa_kd_global,81,75,79,60,48,76,64,69,65,49,63,74,64,76,75,81,72,65,36,72,66,77,64,48,77
openjpa_cart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
