
camel_cart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k3_0.25_5_camel_cart_transfer,0
k3_0.25_5_camel_kd_global_transfer,6
k3_0.25_5_camel_kd_transfer,6
k_3_0.25_5_camel_kd,13,6,8,13,12,4,25,0,3,14,18,13,17,11,0,15,17,14,7,15,4,19,13,8,8
k_3_0.25_5_camel_kd_global,13,6,8,13,12,4,25,0,3,14,18,13,17,11,0,15,17,14,7,15,4,19,13,8,8
