
cassandra_cart,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
k3_0.25_5_cassandra_cart_transfer,100
k3_0.25_5_cassandra_kd_global_transfer,97
k3_0.25_5_cassandra_kd_transfer,97
k_3_0.25_5_cassandra_kd,95,95,95,97,94,95,97,92,96,96,95,94,97,95,97,95,96,98,97,95,96,98,98,95,95
k_3_0.25_5_cassandra_kd_global,95,95,95,96,94,95,97,92,96,97,95,94,97,95,97,95,96,98,97,95,96,98,98,95,95
