
cassandra_cart,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
k3_0.25_5_cassandra_cart_transfer,100
k3_0.25_5_cassandra_kd_global_transfer,99
k3_0.25_5_cassandra_kd_transfer,99
k_3_0.25_5_cassandra_kd,97,97,96,97,98,95,98,95,99,97,98,96,96,98,96,97,98,97,97,97,98,98,98,96,97
k_3_0.25_5_cassandra_kd_global,97,97,96,97,98,95,98,95,99,97,98,96,96,98,96,97,98,97,97,97,98,98,98,96,97
