
ivy2_cart,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
k3_0.25_5_ivy2_cart_transfer,58
k3_0.25_5_ivy2_kd_global_transfer,61
k3_0.25_5_ivy2_kd_transfer,61
k_3_0.25_5_ivy2_kd,75,75,78,78,79,74,82,76,81,84,77,84,71,94,72,70,81,79,73,74,78,75,84,82,76
k_3_0.25_5_ivy2_kd_global,78,77,81,78,79,75,80,77,84,84,73,84,73,94,69,73,84,78,73,75,80,78,85,82,81
