
ivy2_cart,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
k3_0.25_5_ivy2_cart_transfer,51
k3_0.25_5_ivy2_kd_global_transfer,46
k3_0.25_5_ivy2_kd_transfer,46
k_3_0.25_5_ivy2_kd,74,76,74,78,80,74,83,76,78,84,78,84,71,94,72,71,80,79,73,72,78,73,83,83,76
k_3_0.25_5_ivy2_kd_global,78,78,78,78,80,74,81,78,80,84,74,84,73,94,70,73,82,78,73,74,80,76,85,83,82
