
ivy2_cart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k3_0.25_5_ivy2_cart_transfer,42
k3_0.25_5_ivy2_kd_global_transfer,37
k3_0.25_5_ivy2_kd_transfer,37
k_3_0.25_5_ivy2_kd,73,64,74,58,88,62,43,56,86,55,49,53,72,37,59,71,66,53,72,66,60,73,39,38,62
k_3_0.25_5_ivy2_kd_global,63,64,68,58,88,73,43,56,87,55,59,53,72,37,58,72,67,60,72,61,61,66,39,38,54
