
k3_0.25_5_log4j2_cart_transfer,69
k3_0.25_5_log4j2_kd_global_transfer,65
k3_0.25_5_log4j2_kd_transfer,65
k_3_0.25_5_log4j2_kd,85,93,95,95,13,88,95,90,93,90,95,95,7,90,93,9,93,95,90,95,98,95,88,98,90
k_3_0.25_5_log4j2_kd_global,85,93,95,95,13,88,95,90,93,90,95,95,7,90,93,9,93,95,11,95,98,95,88,98,90
log4j2_cart,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
