
k3_0.25_5_log4j2_cart_transfer,36
k3_0.25_5_log4j2_kd_global_transfer,46
k3_0.25_5_log4j2_kd_transfer,47
k_3_0.25_5_log4j2_kd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_3_0.25_5_log4j2_kd_global,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
log4j2_cart,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
