
felix_cart,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
k3_0.25_5_felix_cart_transfer,100
k3_0.25_5_felix_kd_global_transfer,98
k3_0.25_5_felix_kd_transfer,98
k_3_0.25_5_felix_kd,98,98,98,98,98,97,98,98,98,99,98,98,98,98,98,98,98,98,97,98,98,98,98,98,98
k_3_0.25_5_felix_kd_global,98,98,98,98,98,97,98,98,98,99,98,98,98,98,98,98,98,98,97,98,98,98,98,98,98
