
accumulo_cart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k3_0.25_5_accumulo_cart_transfer,0
k3_0.25_5_accumulo_kd_global_transfer,22
k3_0.25_5_accumulo_kd_transfer,22
k_3_0.25_5_accumulo_kd,24,42,41,52,35,35,6,30,34,34,32,20,55,55,50,26,22,38,49,28,44,30,50,18,38
k_3_0.25_5_accumulo_kd_global,24,42,41,52,35,35,6,30,34,34,32,20,55,55,50,26,22,38,49,28,44,30,50,18,38
